9.135,0,-0.00091389371517236,-0.00812352998406812
9.136,0,-0.00066755206567209,-0.00355668296265938
9.137,0,-0.00042121041617182,0.000928911714180777
9.138,0,-0.00091389371517236,-0.00793224518118097
9.139,0,-0.00042121041617182,0.00105351349333388
9.14,0,-0.00042121041617182,0.00103476961140252
9.141,0,-0.00042121041617182,0.00101635921652387
9.142,0,-0.00017486876667155,0.00542059132590192
9.143,0,-0.00091389371517236,-0.00794279550242843
9.144,0,-0.00042121041617182,0.00104315088109732
9.145,0,-0.00091389371517236,-0.00782003853256644
9.146,0,-0.00091389371517236,-0.00768090611529734
9.147,0,-0.00042121041617182,0.00130038078946282
9.148,0,-0.00042121041617182,0.0012772446985274
9.149,0,-0.00042121041617182,0.00125452023986774
9.15,0,-0.00042121041617182,0.00123220008981239
9.151,0,-0.00017486876667155,0.00563259200552375
9.152,0,-0.00042121041617182,0.00111006320847913
9.153,0,-0.00042121041617182,0.00109031320636932
9.154,0,-0.00066755206567209,-0.00335140035855017
9.155,0,-0.00066755206567209,-0.00329177297549075
9.156,0,-0.00042121041617182,0.00118910848072791
9.157,0,-0.00042121041617182,0.00116795212240185
9.158,0,-0.00066755206567209,-0.00327514277715132
9.159,0,-0.00042121041617182,0.00120544279821137
9.16,0,-0.00091389371517236,-0.00766063407778869
9.161,0,-0.00091389371517236,-0.00752433774975703
9.162,0,-0.00091389371517236,-0.00739046637621927
9.163,0,-0.00066755206567209,-0.00283666186238247
9.164,0,-0.00091389371517236,-0.00720850754473404
9.165,0,-0.00042121041617182,0.00176437454785526
9.166,0,-0.00042121041617182,0.00173298318133086
9.167,0,-0.00042121041617182,0.00170215032314215
9.168,0,-0.00091389371517236,-0.00717276386463482
9.169,0,-0.00066755206567209,-0.00262283266632659
9.17,0,-0.00091389371517236,-0.00699848275102299
9.171,0,-0.00091389371517236,-0.0068739672747489
9.172,0,-0.00042121041617182,0.00209296275043779
9.173,0,-0.00066755206567209,-0.00236658973613903
9.174,0,-0.00042121041617182,0.00209783106199304
9.175,0,-0.00091389371517236,-0.00678412299105235
9.176,0,-0.00091389371517236,-0.00666342135680036
9.177,0,-0.00091389371517236,-0.00654486721965747
9.178,0,-0.00042121041617182,0.00241620752924157
9.179,0,-0.00042121041617182,0.00237321889270652
9.18,0,-0.00042121041617182,0.00233099510060175
9.181,0,-0.00042121041617182,0.00228952254498216
9.182,0,-0.00091389371517236,-0.00659584204105313
9.183,0,-0.00042121041617182,0.00236613964073242
9.184,0,-0.00066755206567209,-0.00209827314940058
9.185,0,-0.00042121041617182,0.00236137381863453
9.186,0,-0.00042121041617182,0.00231936077150007
9.187,0,-0.00042121041617182,0.00227809521132239
9.188,0,-0.00042121041617182,0.00223756383897678
9.189,0,-0.00066755206567209,-0.00222456135857894
9.19,0,-0.00116023536467263,-0.0110296123499124
9.191,0,-0.00042121041617182,0.00243356895517577
9.192,0,-0.00042121041617182,0.00239027142794313
9.193,0,-0.00017486876667155,0.00677005919138939
9.194,0,-0.00042121041617182,0.00222729282665572
9.195,0,-0.00042121041617182,0.00218766531924029
9.196,0,-0.00042121041617182,0.0021487428557801
9.197,0,-0.00017486876667155,0.00653282784281983
9.198,0,-0.00066755206567209,-0.00242803270411633
9.199,0,-0.00091389371517236,-0.00680714862718594
9.2,0,-0.00091389371517236,-0.00668603732584564
9.201,0,-0.00091389371517236,-0.006567080810322
9.202,0,-0.00042121041617182,0.00239438915792934
9.203,0,-0.00042121041617182,0.00235178870909041
9.204,0,-0.00042121041617182,0.00230994619813099
9.205,0,-0.00042121041617182,0.00226884813998607
9.206,0,-0.00042121041617182,0.00222848128951371
9.207,0,-0.00042121041617182,0.00218883263722666
9.208,0,-0.00042121041617182,0.00214988940509986
9.209,0,-0.00017486876667155,0.00653395399298463
9.21,0,-0.00042121041617182,0.00199538836036334
9.211,0,-0.00017486876667155,0.00638220179708501
9.212,0,-0.00042121041617182,0.00184633610638282
9.213,0,-0.00017486876667155,0.0062358014482465
9.214,0,-0.00017486876667155,0.0061248554311022
9.215,0,-0.00042121041617182,0.00159356839072576
9.216,0,-0.00042121041617182,0.00156521597003602
9.217,0,-0.00042121041617182,0.0015373679894216
9.218,0,-0.00017486876667155,0.00593233042452763
9.219,0,-0.00066755206567209,-0.0030178462035221
9.22,0,-0.00042121041617182,0.00145816160740951
9.221,0,-0.00042121041617182,0.00143221831462871
9.222,0,-0.00017486876667155,0.0058290515497785
9.223,0,-0.00017486876667155,0.00572534233797226
9.224,0,-0.00017486876667155,0.00562347829780718
9.225,0,-0.00017486876667155,0.00552342660039232
9.226,0,-0.00042121041617182,0.00100284005038841
9.227,0,-0.00042121041617182,0.000984997739284247
9.228,0,-0.00042121041617182,0.000967472874681566
9.229,0,-0.00042121041617182,0.000950259808641525
9.23,0,-0.00042121041617182,0.000933352993712271
9.231,0,-0.00042121041617182,0.000916746981140912
9.232,0,-0.00042121041617182,0.000900436419117605
9.233,0,7.14728828287202e-05,0.00972904595211632
9.234,0,-0.00017486876667155,0.0051336339413324
9.235,0,-0.00042121041617182,0.000619982497167686
9.236,0,-0.00042121041617182,0.000608951904014437
9.237,0,7.14728828287202e-05,0.00944274746583054
9.238,0,-0.00042121041617182,0.000430114264639352
9.239,0,-0.00042121041617182,0.00042246176560217
9.24,0,-0.00017486876667155,0.00483726036868897
9.241,0,-0.00017486876667155,0.00475119688891815
9.242,0,-0.00042121041617182,0.000244349681245731
9.243,0,-0.00042121041617182,0.000240002265095668
9.244,0,7.14728828287202e-05,0.00908036209828965
9.245,0,-0.00042121041617182,7.41763783936797e-05
9.246,0,-0.00017486876667155,0.00449517159900608
9.247,0,-0.00042121041617182,-7.12046263730021e-06
9.248,0,-0.00042121041617182,-6.99377692153606e-06
9.249,0,-0.00042121041617182,-6.869345170352e-06
9.25,0,-0.00042121041617182,-6.74712728170306e-06
9.251,0,-0.00042121041617182,-6.62708386703001e-06
9.252,0,-0.00042121041617182,-6.50917623856717e-06
9.253,0,-0.00042121041617182,-6.39336639687328e-06
9.254,0,-0.00042121041617182,-6.27961701858259e-06
9.255,0,7.14728828287202e-05,0.00883846200962122
9.256,0,-0.00042121041617182,-0.000163419876740419
9.257,0,-0.00017486876667155,0.00426180260453996
9.258,0,-0.00042121041617182,-0.000236337406933917
9.259,0,-0.00042121041617182,-0.000232132543418113
9.26,0,-0.00042121041617182,-0.000228002491915421
9.261,0,-0.00017486876667155,0.00419836902914596
9.262,0,-0.00042121041617182,-0.00029864238601156
9.263,0,-0.00042121041617182,-0.000293329005918649
9.264,0,-0.00042121041617182,-0.000288110160323635
9.265,0,-0.00017486876667155,0.00413933078324343
9.266,0,-0.00042121041617182,-0.00035663023634001
9.267,0,-0.00017486876667155,0.00407202980145119
9.268,0,7.14728828287202e-05,0.00842189608729924
9.269,0,-0.00042121041617182,-0.000572574349172081
9.27,0,-0.00017486876667155,0.00385992771910122
9.271,0,-0.00017486876667155,0.00379125272833153
9.272,0,-0.00017486876667155,0.00372379958799556
9.273,0,-0.00017486876667155,0.00365754655919718
9.274,0,-0.00017486876667155,0.00359247228981396
9.275,0,-0.00091389371517236,-0.00973838904398229
9.276,0,-0.00042121041617182,-0.000720495852416102
9.277,0,-0.00042121041617182,-0.000707676947603607
9.278,0,-0.00091389371517236,-0.00953971601501085
9.279,0,-0.00017486876667155,0.00389695737995719
9.28,0,-0.00066755206567209,-0.00501700633551472
9.281,0,-0.00017486876667155,0.00391688504629777
9.282,0,-0.00017486876667155,0.00384719668320516
9.283,0,-0.00042121041617182,-0.000643566750287662
9.284,0,-0.00042121041617182,-0.000632116551254927
9.285,0,-0.00042121041617182,-0.000620870071662084
9.286,0,-0.00091389371517236,-0.00945445358804295
9.287,0,-0.00042121041617182,-0.000441612114082284
9.288,0,-0.00042121041617182,-0.000433755047819553
9.289,0,-0.00066755206567209,-0.00484835272329618
9.29,0,-0.00042121041617182,-0.000339776940242384
9.291,0,-0.00091389371517236,-0.00917836160421213
9.292,0,-0.00042121041617182,-0.00017043229851525
9.293,0,-0.00042121041617182,-0.000167400004291328
9.294,0,-0.00091389371517236,-0.00900905156104944
9.295,0,-0.00042121041617182,-4.13458265440241e-06
9.296,0,-0.00091389371517236,-0.00884869092212863
9.297,0,-0.00066755206567209,-0.00426894199572271
9.298,0,-0.00042121041617182,0.000229325038239347
9.299,0,-0.00042121041617182,0.000225244937255491
9.3,0,-0.00066755206567209,-0.00420107752199578
9.301,0,-0.00042121041617182,0.000295982082074855
9.302,0,-0.00042121041617182,0.000290716033528438
9.303,0,-0.00066755206567209,-0.00413677127316543
9.304,0,-0.00042121041617182,0.000359144208173834
9.305,0,-0.00042121041617182,0.000352754392877752
9.306,0,-0.00042121041617182,0.000346478263779542
9.307,0,-0.00066755206567209,-0.00408200115233358
9.308,0,-0.00066755206567209,-0.00400937507955232
9.309,0,-0.00042121041617182,0.000484273796540252
9.31,0,-0.00042121041617182,0.000475657702942756
9.311,0,-0.00042121041617182,0.000467194905000345
9.312,0,-0.00017486876667155,0.00488119762584301
9.313,0,-0.00042121041617182,0.000372037473458135
9.314,0,-0.00042121041617182,0.000365418264002674
9.315,0,-0.00042121041617182,0.000358916822075866
9.316,0,-0.00042121041617182,0.000352531052383556
9.317,0,-0.00091389371517236,-0.00849837100415497
9.318,0,-0.00066755206567209,-0.00392485489320184
9.319,0,-0.00066755206567209,-0.00385502473233403
9.32,0,-0.00091389371517236,-0.00820875192496676
9.321,0,-0.00042121041617182,0.000781926297130093
9.322,0,-0.00017486876667155,0.00519032938579765
9.323,0,-0.00017486876667155,0.00509798417920304
9.324,0,-0.00042121041617182,0.000584967007818377
9.325,0,-0.00091389371517236,-0.00827007049846318
9.326,0,-0.00066755206567209,-0.00370061626023463
9.327,0,-0.00042121041617182,0.000787539246393473
9.328,0,-0.00042121041617182,0.000773527520161114
9.329,0,-0.00091389371517236,-0.00808486481356464
9.33,0,-0.00017486876667155,0.00532592418664233
9.331,0,-0.00042121041617182,0.000808851556439246
9.332,0,-0.00066755206567209,-0.00362785430429056
9.333,0,-0.00042121041617182,0.00085900663751238
9.334,0,-0.00042121041617182,0.000843723379069424
9.335,0,-0.00042121041617182,0.000828712037022
9.336,0,-0.00042121041617182,0.000813967773493056
9.337,0,-0.00042121041617182,0.000799485836679902
9.338,0,-0.00066755206567209,-0.0036370533912099
9.339,0,-0.00091389371517236,-0.00799465868232766
9.34,0,-0.00042121041617182,0.000992210439565246
9.341,0,-0.00042121041617182,0.000974557248174762
9.342,0,-0.00042121041617182,0.000957218138509156
9.343,0,-0.00042121041617182,0.000940187522494956
9.344,0,-0.00066755206567209,-0.00349885503905229
9.345,0,-0.00042121041617182,0.00098571077600378
9.346,0,-0.00091389371517236,-0.00787645667585806
9.347,0,-0.00091389371517236,-0.00773632047930841
9.348,0,-0.00091389371517236,-0.0075986775553545
9.349,0,-0.00042121041617182,0.00138114635683014
9.35,0,-0.00042121041617182,0.00135657330256351
9.351,0,-0.00042121041617182,0.00133243744671033
9.352,0,-0.00042121041617182,0.001308731010732
9.353,0,-0.00017486876667155,0.00570776130501668
9.354,0,-0.00091389371517236,-0.00766073478884925
9.355,0,-0.00091389371517236,-0.0075244366689884
9.356,0,-0.00042121041617182,0.00145406636556409
9.357,0,-0.00017486876667155,0.00585051088496439
9.358,0,-0.00017486876667155,0.00574641987335435
9.359,0,-0.00091389371517236,-0.00762276402531423
9.36,0,-0.00066755206567209,-0.0030648265224506
9.361,0,-0.00091389371517236,-0.00743261274901316
9.362,0,-0.00042121041617182,0.00154425657441424
9.363,0,-0.00042121041617182,0.0015167814987881
9.364,0,-0.00042121041617182,0.00148979525370547
9.365,0,-0.00042121041617182,0.00146328914200021
9.366,0,-0.00066755206567209,-0.00298506032928872
9.367,0,-0.00042121041617182,0.00149036416253067
9.368,0,-0.00066755206567209,-0.00295846702160894
9.369,0,-0.00042121041617182,0.00151648432788948
9.37,0,-0.00042121041617182,0.00148950337000656
9.371,0,-0.00017486876667155,0.0058853174019651
9.372,0,-0.00066755206567209,-0.00306402278065728
9.373,0,-0.00042121041617182,0.00141280659384727
9.374,0,-0.00042121041617182,0.00138767024755983
9.375,0,-0.00017486876667155,0.0057852960721873
9.376,0,-0.00091389371517236,-0.00758457950331833
9.377,0,-0.00091389371517236,-0.00744963632166114
9.378,0,-0.00042121041617182,0.00152753588145198
9.379,0,-0.00042121041617182,0.00150035829674236
9.38,0,-0.00042121041617182,0.00147366424968285
9.381,0,-0.00091389371517236,-0.00739718476378831
9.382,0,-0.00042121041617182,0.00157905423266528
9.383,0,-0.00042121041617182,0.00155096004470511
9.384,0,-0.00066755206567209,-0.00289894924813286
9.385,0,-0.00042121041617182,0.00157494317414164
9.386,0,-0.00017486876667155,0.00596923707976945
9.387,0,-0.00042121041617182,0.00144071876710479
9.388,0,-0.00042121041617182,0.00141508581352827
9.389,0,7.14728828287202e-05,0.0102345388169278
9.39,0,-0.00042121041617182,0.00120781823698594
9.391,0,-0.00017486876667155,0.00560864394929652
9.392,0,-0.00042121041617182,0.00108654123083697
9.393,0,-0.00042121041617182,0.00106720972661492
9.394,0,-0.00042121041617182,0.00104822216429302
9.395,0,-0.00017486876667155,0.00545188737506488
9.396,0,-0.00042121041617182,0.000932573635330111
9.397,0,-0.00017486876667155,0.00533829643946564
9.398,0,-0.00066755206567209,-0.00360131126568974
9.399,0,-0.00042121041617182,0.000885077428168902
9.4,0,-0.00042121041617182,0.000869330323913799
9.401,0,-0.00017486876667155,0.00527617833923042
9.402,0,-0.00042121041617182,0.000759990776277243
9.403,0,-0.00042121041617182,0.000746469186407175
9.404,0,-0.00042121041617182,0.000733188169710258
9.405,0,-0.00042121041617182,0.000720143445961149
9.406,0,-0.00042121041617182,0.000707330811087317
9.407,0,-0.00042121041617182,0.000694746135814237
9.408,0,7.14728828287202e-05,0.00952701526540007
9.409,0,-0.00042121041617182,0.00051288278992711
9.41,0,-0.00042121041617182,0.000503757691368967
9.411,0,-0.00042121041617182,0.000494794944570974
9.412,0,-0.00042121041617182,0.000485991661006065
9.413,0,-0.00042121041617182,0.000477345003539266
9.414,0,-0.00042121041617182,0.000468852185513235
9.415,0,-0.00017486876667155,0.00488282542038304
9.416,0,-0.00042121041617182,0.000373636306633452
9.417,0,-0.00042121041617182,0.000366988651087404
9.418,0,-0.00042121041617182,0.000360459269176629
9.419,0,7.14728828287202e-05,0.00919867595766807
9.42,0,-0.00066755206567209,-0.00423192972710059
9.421,0,-0.00017486876667155,0.00468799374319634
9.422,0,-0.00042121041617182,0.000182271032085757
9.423,0,-0.00017486876667155,0.00460134305623315
9.424,0,-0.00042121041617182,9.716201521615e-05
9.425,0,-0.00017486876667155,0.00451774828039946
9.426,0,-0.00017486876667155,0.00443736948990545
9.427,0,7.14728828287202e-05,0.00878073573182581
9.428,0,-0.00017486876667155,0.00420219584932082
9.429,0,-0.00017486876667155,0.00412743129874753
9.43,0,-0.00042121041617182,-0.000368318007807231
9.431,0,-0.00042121041617182,-0.000361764974272095
9.432,0,-0.00042121041617182,-0.000355328530878106
9.433,0,-0.00042121041617182,-0.000349006603278928
9.434,0,-0.00042121041617182,-0.000342797154034547
9.435,0,-0.00017486876667155,0.00408561676857814
9.436,0,-0.00042121041617182,-0.000409388582990312
9.437,0,-0.00017486876667155,0.00402021011977933
9.438,0,-0.00017486876667155,0.00394868341955077
9.439,0,-0.00042121041617182,-0.000543885643785135
9.44,0,-0.00017486876667155,0.00388810600130902
9.441,0,-0.00017486876667155,0.00381892966869789
9.442,0,-0.00017486876667155,0.00375098410628501
9.443,0,-0.00042121041617182,-0.000738067534057078
9.444,0,-0.00042121041617182,-0.000724935997723394
9.445,0,-0.00042121041617182,-0.000712038094815572
9.446,0,-0.00017486876667155,0.00372294528195409
9.447,0,-0.00042121041617182,-0.00076560749775075
9.448,0,-0.00017486876667155,0.00367032897413359
9.449,0,-0.00017486876667155,0.00360502728281628
9.45,0,-0.00017486876667155,0.00354088742492549
9.451,0,-0.00017486876667155,0.00347788872937494
9.452,0,-0.00017486876667155,0.00341601089285343
9.453,0,-0.00042121041617182,-0.00106708097725083
9.454,0,-0.00042121041617182,-0.00104809570560945
9.455,0,-0.00042121041617182,-0.00102944821577379
9.456,0,-0.00042121041617182,-0.0010111324980037
9.457,0,-0.00042121041617182,-0.000993142649483036
9.458,0,-0.00091389371517236,-0.00982010277348298
9.459,0,-0.00042121041617182,-0.000800755749092032
9.46,0,-0.00017486876667155,0.003635806072802
9.461,0,-0.00042121041617182,-0.00085119634512922
9.462,0,-0.00042121041617182,-0.000836052045702171
9.463,0,-0.00042121041617182,-0.0008211771903422
9.464,0,-0.00066755206567209,-0.00522888193569218
9.465,0,-0.00042121041617182,-0.000713535860018931
9.466,0,-0.00042121041617182,-0.000700840785870742
9.467,0,-0.00066755206567209,-0.00511068653024136
9.468,0,-0.00042121041617182,-0.000597443361401874
9.469,0,-0.00042121041617182,-0.000586813779628471
9.47,0,-0.00017486876667155,0.00384594163348089
9.471,0,-0.00066755206567209,-0.00506711442097421
9.472,0,-0.00042121041617182,-0.000554646477584391
9.473,0,-0.00017486876667155,0.00387753662191401
9.474,0,-0.00017486876667155,0.0038085483373923
9.475,0,-0.00042121041617182,-0.000681527473174621
9.476,0,-0.00042121041617182,-0.000669401885252874
9.477,0,-0.00042121041617182,-0.000657492033142593
9.478,0,-0.00091389371517236,-0.00949042397958493
9.479,0,-0.00042121041617182,-0.000476942528275756
9.48,0,-0.00066755206567209,-0.0048907718215345
9.481,0,-0.00042121041617182,-0.000381441327151528
9.482,0,-0.00042121041617182,-0.000374654806385445
9.483,0,-0.00042121041617182,-0.000367989029914291
9.484,0,-0.00042121041617182,-0.000361441849481972
9.485,0,-0.00042121041617182,-0.000355011155053661
9.486,0,-0.00017486876667155,0.00407362007639699
9.487,0,-0.00042121041617182,-0.000421171832644869
9.488,0,-0.00042121041617182,-0.000413678435404254
9.489,0,-0.00066755206567209,-0.00482863330958319
9.49,0,-0.00017486876667155,0.00410190658050222
9.491,0,-0.00066755206567209,-0.00481570354637424
9.492,0,-0.00042121041617182,-0.000307708650343964
9.493,0,-0.00042121041617182,-0.000302233965256595
9.494,0,-0.00042121041617182,-0.000296856684570344
9.495,0,-0.00066755206567209,-0.00471389002582018
9.496,0,-0.00042121041617182,-0.00020770657370639
9.497,0,-0.00042121041617182,-0.000204011103720909
9.498,0,-0.00091389371517236,-0.00904501128379573
